location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-01,-0.7587738008723104,0.17135331082284896,-0.7191261382042854,-0.6333362554101808,0,97,8,156,-0.41394204734415574,-0.14152253414467095,0.43268839854967495,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-02,-0.49418563430547513,-0.24217819277569363,-0.16593799917885416,-0.8536578482127964,14,146,60,156,-0.5425610593281806,-0.48639663634236374,0.5669598733196665,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-03,-0.4704339094956096,-0.046945335496651835,0.5282306052110509,0.003445315938715583,0,51,0,156,-0.5580028466837077,-0.3234456398401537,0.6093577427407345,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-04,-0.446682184685744,-0.12214532767453098,1.222399209600956,0.7100665716857749,81,11,105,156,-0.5734446340392348,-0.16049464333794375,0.6517556121618027,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-05,-0.36030119260432997,0.3145787809867854,-0.9118502244270925,-0.035159890971570025,84,103,119,156,-0.5888864213947619,0.0024563531642662288,0.6941534815828707,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-06,0.23683890547305206,-0.016579307132570793,-0.6429274084186108,-0.32945060417650995,21,94,46,156,-0.604328208750289,0.16540734966647633,0.7365513510039389,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-07,-0.5626047298192655,-0.385407208333804,0.16293668328332972,-1.0553836906014626,12,128,46,156,-0.6197699961058161,0.3283583461686863,0.7789492204250069,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-08,-0.555012831571439,-0.13964812053584147,-0.013511843864598371,-0.7444113531259775,0,10,0,156,-0.6616353341175527,-1.596324213110337,0.670898291862577,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-09,-0.5474209333236125,0.07051330071271797,-0.18996037101252647,0.5754962175832861,0,1,0,156,-0.7035006721292894,-3.5210067723893603,0.5628473633001472,45954,1,0,1,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-10,-0.539829035075786,0.005228412421931774,-0.3664088981604546,0.4464678708279781,0,0,0,156,-0.3270602083523293,-1.9569245689890515,0.2647418886633996,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-11,-0.5322371368279595,-0.06005647586885391,-0.5428574253083827,-0.3456955329599861,60,77,68,156,0.04938025542463084,-0.392842365588742,-0.03336358597334787,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-12,-0.3215777952088621,-0.19581916402250074,-0.8758757457197629,-0.8209199007862591,40,98,82,156,0.425820719201591,1.1712398378115674,-0.3314690606100954,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-13,-0.6044816942195959,-0.7133234425664414,-0.28245845719365886,-0.9759994744917305,79,33,122,156,0.425820719201591,1.1712398378115674,-0.3314690606100954,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-14,-0.2559581770869249,-0.9481425348388635,1.2158443821293239,-0.3543341245945103,73,1,92,134,0.425820719201591,1.1712398378115674,-0.3314690606100954,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-05-15,0.4049615671820921,-0.7459596140913728,-0.16689627884702238,0.20084247851416723,46,50,81,156,0.425820719201591,1.1712398378115674,-0.3314690606100954,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-10,6.277002033824154,0.5481687123718927,2.5611091819655867,-0.18386070649266342,156,100,156,156,0.2543419508637212,1.173554903871867,-0.2992833347333292,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-11,0.47409645402393624,0.6058007309802167,0.4843370971351325,1.1796415499868378,156,104,156,156,-0.2961698067224457,1.076171436135994,0.3265565478371411,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-12,3.1673456932890725,0.2313503800667961,0.2552853574087003,0.8998356056371867,44,136,141,156,-0.8466815643086132,0.9787879684001207,0.9523964304076118,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-13,0.7798545475803886,0.921788350158456,-0.20026759602635644,0.21143598718619655,154,112,155,156,-0.8087905075312355,0.7366865742625376,0.882535132448668,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-14,4.089583825695341,0.32737438127764484,1.0817142412000498,-0.5041970625356169,136,120,147,156,-0.770899450753858,0.49458518012495445,0.8126738344897242,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-15,3.4870923564529086,0.11166250909086788,0.3219554532064373,0.02821183875562613,0,0,0,156,-0.7330083939764805,0.2524837859873712,0.7428125365307805,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-16,2.884600887210477,-0.1040493630959096,-0.43780333478717526,0.618604458503663,0,6,0,156,-0.695117337199103,0.010382391849787951,0.6729512385718367,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-17,2.282109417968045,-0.07697236963331597,-1.1975621227807878,1.3283465759882154,0,70,4,156,-0.6572262804217254,-0.2317190022877953,0.603089940612893,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-18,1.6796179487256127,-0.40193174512616364,-0.36094333446060783,0.5842716647578292,10,133,70,156,-0.656474569448832,-0.2969144192904532,0.5702323002847184,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-19,1.1973438360202777,-0.5161501637845723,0.19965090806734598,0.05536270280669106,8,50,24,156,-0.6557228584759386,-0.3621098362931113,0.5373746599565438,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-20,1.2813097364887467,-0.49009560745677394,-0.19165537049171769,-0.7532469116254298,0,83,10,156,-0.6549711475030452,-0.4273052532957692,0.5045170196283691,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-21,1.3652756369572157,-0.4759923021615539,-0.16372276050335716,-0.2538516397038739,0,30,0,156,-0.6542194365301518,-0.4925006702984271,0.4716593793001945,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-22,1.449241537425685,-0.4054360945429613,-0.1357901505149966,0.422389731675979,0,0,0,152,-0.6534677255572585,-0.5576960873010852,0.43880173897201996,45954,1,1,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-23,1.533207437894154,-0.3348798869243692,-0.10785754052663608,0.7576051635736064,0,0,0,156,-0.5972960830349219,-0.2689219715748857,0.4034174496931056,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-24,1.617173338362623,-0.26432367930577655,-0.07992493053827555,0.4622798517504537,0,0,0,156,-0.5411244405125853,0.019852144151313714,0.3680331604141913,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-25,1.701139238831092,-0.19376747168718397,-0.05199232054991501,-0.06232782090548906,0,4,1,156,-0.4849527979902489,0.30862625987751313,0.33264887113527697,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-26,1.785105139299561,-0.22312483540921035,-0.9278796646699535,0.1490572663863204,0,0,0,156,-0.4287811554679124,0.5974003756037126,0.29726458185636273,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-27,1.8690710397680304,-0.25248219913123726,-1.803767008789992,0.7232362970605146,0,11,5,156,-0.37260951294557587,0.8861744913299121,0.26188029257744844,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-28,1.953036940236499,0.050652548004124616,0.5133103611034685,0.940350937241528,0,75,64,156,-0.41172142678266443,0.7666278810911259,0.295217415657625,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-29,2.037002840704968,0.008551537651991943,-0.16948085217046796,0.693254303080169,6,33,24,156,-0.45083334061975294,0.6470812708523397,0.3285545387378016,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-30,2.213846856874695,0.023945639148604515,0.1600413891261214,0.26048450284283975,0,0,0,156,-0.4899452544568416,0.5275346606135535,0.3618916618179781,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-01-31,2.390690873044421,0.03933974064521658,0.4895636304227108,-0.04566333717170372,0,4,0,156,-0.5290571682939301,0.4079880503747672,0.39522878489815466,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-01,2.567534889214148,0.4573605314339202,0.8190858717193,-0.14398491996809248,2,87,95,156,-0.5681690821310187,0.28844144013598094,0.4285659079783312,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-02,2.38075801025738,0.37010710814526965,-18.209389993351007,0.6125385001843732,0,0,1,156,-0.6187205666055218,0.07637680325668458,0.4989107747587137,0,1,1,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-03,2.193981131300613,0.28285368485661866,-13.748082806556708,0.42126218894510864,0,0,0,156,-0.6692720510800249,-0.1356878336226118,0.5692556415390962,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-04,2.0072042523438456,0.19560026156796814,-9.28677561976241,0.20624415891471207,0,1,0,156,-0.7198235355545278,-0.34775247050190805,0.6396005083194788,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-05,1.8204273733870775,0.19469523152480242,-4.825468432968114,-0.0675698688593709,0,0,0,156,-0.770375020029031,-0.5598171073812045,0.7099453750998612,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-06,1.6336504944303103,0.1937902014816372,-0.3641612461738179,-0.13026162095144306,0,63,25,156,-0.8209265045035339,-0.771881744260501,0.7802902418802437,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-07,1.4468736154735429,0.35466600744898424,-0.15685931265682557,0.5104282466020049,0,4,0,154,-0.8153889097103256,-0.7258956037602254,0.7523175981801138,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-08,1.2600967365167752,0.5037301963696298,0.05044262086016679,0.825228045032897,0,0,0,156,-0.8098513149171173,-0.6799094632599499,0.7243449544799839,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-09,1.0733198575600074,0.6527943852902749,0.25774455437715915,0.42061803025396294,0,0,0,156,-0.8043137201239089,-0.6339233227596741,0.6963723107798538,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-10,0.88654297860324,0.8018585742109204,0.46504648789415143,-0.7106348205626603,83,140,134,156,-0.7987761253307006,-0.5879371822593986,0.668399667079724,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-11,0.7392250037142581,0.14977386010852295,-0.9040205164084502,0.3835112093513558,0,2,0,156,-0.7932385305374923,-0.541951041759123,0.6404270233795941,45954,1,0,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-12,0.5919070288252758,0.49176258197933814,-2.273087520711052,0.4067724033473533,0,15,2,156,-0.6548178394467091,-0.1612843541068389,0.5211588841495122,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-13,0.44458905393629383,0.23535149375167433,-1.678241230120062,1.2070322471755117,0,0,0,156,-0.5163971483559261,0.21938233354544526,0.4018907449194302,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-14,0.2972710790473115,-0.021059594475989513,-1.0833949395290723,0.5887495851940266,0,1,0,156,-0.377976457265143,0.6000490211977294,0.2826226056893482,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-15,0.14995310415832955,0.06831624721633789,-0.4885486489380826,-0.02072072072191248,32,137,103,156,-0.23955576617435992,0.9807157088500136,0.16335446645926632,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-16,0.923760321611022,-0.05164516455612635,0.11699293545449597,-0.26696994346833364,14,131,106,156,-0.1011350750835769,1.3613823965022978,0.04408632722918435,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-17,0.5134410306625774,0.11956512452051561,0.34454907782892225,0.2055887125530172,0,0,0,156,-0.14060567821673822,1.349742476786594,0.09256654651980452,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-18,0.10312173971413285,0.2907754135971576,0.5721052202033485,1.0567142787480839,0,0,0,156,-0.18007628134989956,1.3381025570708902,0.1410467658104247,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-19,-0.3071975512343117,0.4619857026737995,0.7996613625777748,0.577584585942708,0,0,0,156,-0.2195468844830609,1.3264626373551864,0.18952698510104488,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-20,-0.7175168421827562,0.6331959917504415,1.027217504952201,-0.022130335770264638,148,153,156,156,-0.25901748761622223,1.3148227176394827,0.23800720439166503,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-21,2.539585280431483,-0.11161414336932587,-0.14173116177225178,-0.19659039188535624,2,38,16,156,-0.29848809074938354,1.303182797923779,0.28648742368228525,45954,0,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-22,0.7841345153824533,0.022612570939776238,1.264324820840109,0.7888202907691138,0,0,0,156,-0.36578289782801277,0.8220141588431635,0.32096864264327674,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-23,-0.9713162496665767,0.15683928524887786,2.67038080345247,0.3826111967944271,5,30,15,148,-0.43307770490664194,0.3408455197625481,0.3554498616042683,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-24,-0.9920915791464517,0.2506370516420844,1.376005035830422,0.9311477231870431,0,0,0,156,-0.5003725119852712,-0.1403231193180672,0.38993108056525977,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-25,-1.0128669086263267,0.34443481803529036,0.0816292682083741,0.08203796175501028,0,26,3,156,-0.5676673190639004,-0.6214917583986826,0.4244122995262512,0,1,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-26,-1.0336422381062016,0.004767238456885559,-0.04358192806327513,0.2604511661412275,0,0,0,156,-0.6349621261425297,-1.102660397479298,0.4588935184872427,45954,1,1,1,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-27,-1.0544175675860767,-0.33490034112151873,-0.16879312433492435,-0.13462131946249645,0,59,0,156,-0.7106355226787969,-0.9198077967260799,0.5650159487128185,0,1,0,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-02-28,-1.0751928970659517,0.11964100959193665,-0.2940043206065735,-0.2847560872052163,1,139,57,156,-0.7863089192150643,-0.7369551959728617,0.6711383789383941,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-01,0.6145719611407235,-0.18539297792932427,-0.09163255177546341,1.0470369228074061,116,156,152,156,-0.8619823157513314,-0.5541025952196438,0.7772608091639699,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-02,-0.7873194372414646,-0.0023175499901073515,0.024934596779998,0.24576906088417697,115,154,147,156,-0.9376557122875988,-0.3712499944664257,0.8833832393895457,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-03,-0.7863043634350557,0.11297812305146224,-0.5660551906225373,1.025068906162964,0,5,2,156,-1.013329108823866,-0.1883973937132077,0.9895056696151214,45954,1,0,0,0,0,0,0,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-04,-0.7852892896286469,0.7182229984063611,0.21501970957430333,-0.0784956471351077,53,90,87,156,-0.9422551733239348,0.0503613465122884,0.8940167039733453,0,0,0,0,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-05,-0.7648100074837618,0.5502174047582934,-0.4535892357439266,1.4355446873475315,0,0,0,156,-0.8711812378240035,0.28912008673778444,0.7985277383315692,0,1,1,1,0,1,1,1,test
4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK,21.0052,105.8418,2026-03-06,-0.7443307253388769,0.3822118111102257,-1.1221981810621569,1.4679085291215794,0,8,0,156,-0.8001073023240721,0.5278788269632805,0.7030387726897933,0,1,0,1,0,1,1,1,test
